"Lamentablemente para el boxeo mexicano el duelo número 49 en la historia de los enfrentamientos entre sus propios campeones mundiales los dejó con uno menos, pero el deporte recuperó su grandeza ante la gran pelea que protagonizaron Morales y Barrera.","Lamentablemente omombyta boxeo mexicano duelo número 49 tembiasakuepe ñembohovakekuéragua entre hropios campeones mundiales los dejó con ambojuapy menos, jepéramo ñembosarái orojevykuri ituvicha ante ñorairõ gran que protagonizaron Morales ha Barrera."
"El poder de los puños, la destreza, aguante físico y decisión para mantenerse de pie hasta el final hizo que su pelea fuese la mejor de lo que se lleva del año 2000 y muy difícil de superar después que se intercambiaron cerca de 1.500 golpes.","Katu popu'akuéragua, tembiapokuaa, aguante físico ha decisión omombyta mantenerse de py apýra peve ojapokuri que iñorairõ fuese de porãve lo que se ogueraha arajeregua 2000 ha muy difícil de superar después que se omyengoviakuri mongoraha de 1.500 ñembotakuéra."
"""Los aficionados necesitaban y querían ver una gran pelea como la que les hemos ofrecido esta noche"", declaró Morales.","""Aficionados okotevẽmi ha oja'emi ver una ñorairõ gran akaru la que les hemos ofrecido ko pyhare"", declaró Morales."
"""Desde el inicio de la campana del primer asalto hasta el final del combate, ambos nos entregamos por completo en el cuadrilátero"".","""Desde el añepyrũ campanagua asalto primergui apýra peve ñorairõgui, ambos nos rombohasakuri por amyanyhẽ takambyrunype""."
"Al final de los 12 asaltos, Morales y Barrera mostraban en sus respectivos rostros los efectos de la encarnizada pelea que dejó al campeón invicto con el ojo derecho semitapado y sangrando, mientras que Barrera tenía un corte profundo en el pómulo izquierdo.","Al pahague de los 12 asaltos, Morales ha Barrera mostraban itovakuéra respectivospe ra'ykuekuéra de la encarnizada ñorairõ que dejó campeón invictope tesa akatúa ndive semitapado ha sangrando, mientras que Barrera aguerekomi un mboja'o pypuku pómulo asupe."
"""Me había preparado muy bien para la pelea y siempre estuve en control de hacer lo que quería"", explicó Barrera.","""Me oimemi preparado muy bien ojoko ñorairõ ha siempre aikokuri en control de hacer lo que oja'emi"", omosakãkuri Barrera."
"""La gran interrogante que tengo después del veredicto de los jueces es qué fue lo que me faltó para ganar en Las Vegas, porque es la segunda vez que me roban una pelea"", se quejó.","""Ñeporandu gran que areko después veredictogui yvyrajárakuéragui oha'e qué oha'ekuri lo que me oja'yverekuri omombyta ganar en Las Vegas, ajeve oha'e jey segunda que me omonda una ñorairõ"", se quejó."
"El juez Duane Ford con una puntuación de 114 - 113 fue el único que vio ganador a Barrera, mientras que Carol Castellano favoreció 114 - 113 a Morales y Dalby Shirley lo hizo con 115 - 112, a pesar que le dieron como perdedor 8 - 10 en el último asalto.","Yvyrajára Duane Ford una puntuación ndive de 114 - 113 ohokuri el año que vio ganador a Barrera, mientras que Carol Castellano opytyvõkuri 114 - 113 a Morales ha Dalby Shirley lo ojapokuri con 115 - 112, a ñembyasy que le ombojárakuri ha'u po'a'ỹ 8 - 10 asalto últimope."
"Morales recibió en el duodécimo asalto la cuenta de protección después que el árbitro de la pelea, Mitch Halpern, consideró a sólo 45 segundos del final una caída por empujón de Barrera como el efecto de una izquierda cruzada.","Morales omoguahẽkuri asalto duodécimope cuenta de ñepytyvõ después que árbitro ñorairõgua, Mitch Halpern, consideró a sólo 45 segundos apýragui una je'a por myaña de Barrera ha'u ra'ykue una cruzada asugua."
"""El árbitro se equivocó al contarme porque fue un claro empujón, pero tengo que reconocer que Barrera ha sido el boxeador que más fuerte me ha pegado y en varias oportunidades estuve a punto de irme a la lona "", declaró Morales, que al igual que su rival se llevó una bolsa de 200.000 dólares.","""Árbitro se equivocó al contarme ajeve ohokuri un myaña sakã, jepéramo aguereko que reconocer que Barrera oĩ sido boxeador que más pu'aka me oĩ pegado ha varias jakuérape aĩkuri a punto de irme lonape "", declaró Morales, que joguahape que ijaveve se oguerahakuri una sapikua de 200.000 dólares."
"Barrera, que bajó su marca a 49 - 3, con 36 por KO, también admitió que tuvo en varias ocasiones a Morales al borde del KO, pero no pudo finalizar su trabajo.","Jokoha, que oguykuri imbore a 49 - 3, con 36 por KO, también omoneĩkuri que oguerekokuri varias jakuérape a Morales rembe'ype del KO, jepéramo nokuaaikuri finalizar imba'apoha."
"""Son las cosas del deporte del boxeo, haces todo lo correcto en el cuadrilátero y cuando piensas que eres el ganador los jueces te demuestran lo contrario"", señaló Barrera.","""Oha'e ma'ẽrakuéra ñembosaráigui boxeogua, pemba'apo todo lo oikoporãva takambyrunype ha cuando peimo'ã que peha'e ganador yvyrajárakuéra te demuestran lo contrario"", omoma'ẽkuri Barrera."
"La clave de la pelea, que fue un intercambio feroz de golpes desde el inicio de la campana, estuvo en el quinto asalto cuando Morales colocó una serie de derechas potentes a la cabeza de Barrera que sintió el efecto y lo tuvo por casi un minuto al borde del nocaut.","De clave ñorairõ, que ohokuri un intercambio ñarõ de ñembotakuéra desde el añepyrũ campanagua, oimekuri asalto quintope cuando Morales okuapytĩkuri una tysýi de yvi mbarete akãme de Barrera que oñepukuri ra'ykue ha lo oguerekokuri por casi un minuto tembepe del nocaut."
"Barrera se sobrepuso y contraatacó con la derecha y el peligroso gancho de izquierda para castigar a Morales que se quedó sin fuerza para ambos terminar sin aire pero en pie, ante el delirio de los aficionados.","Jokoha se sobrepuso ha contraatacó derecha ndive ha ty'ãi momondýiva de asu omombyta castigar a Morales que se opytakuri sin mbarete omombyta ambos terminar sin yvytu jepéramo en py, ante delirio aficionadosgui."
"Morales, que mejoró su invicto a 36 peleas con 28 KO, reiteró que no continuará en la categoría de los supergallos porque tiene muchos problemas para mantener el peso y subirá los plumas.","Morales, que ombohekoporãkuri ijinvicto a 36 ñorairõnguéra con 28 KO, reiteró que no continuará categoríape de los supergallos ajeve oreko muchos problemas omombyta mantener pohyikue ha ojupita los haguekuéra."
"""Creo que Barrera demostró ser un gran boxeador y por mi parte está bien la pelea de revancha, si acepta hacerla en la categoría de los plumas"", declaró Morales, que conectó 319 golpes por 299 para Barrera.","""Ajerovia que Barrera demostró ser un boxeador gran ha che marandu rupi oiko bien ñorairõ de revancha, si acepta hacerla categoríape de los haguekuéra"", declaró Morales, que conectó 319 petekuéra por 299 ojoko Barrera."
"Lou DiBella, ejecutivo de la cadena de televisión por cable HBO, que tiene los derechos de Morales, dijo que su organización está lista para la revancha.","Lou DiBella, ejecutivo cadenagua de ta'angambyry por cable HBO, que oguereko derechos de Morales, ho'ytakuri que iñorganización oiko lista revancha g̃uarã."
"""No necesito esa pelea porque la primera la gané y me siento muy bien dentro de los supergallos al no tener problemas de peso"", explicó Barrera.","""Nakotevẽi upe ñorairõ ajeve primera la gané ha me añandú muy bien dentro de los supergallos nope tener problemas de pohyikue"", omosakãkuri Barrera."
"""Los que tienen que cambiar de campeón es la cadena de televisión HBO porque Morales no les sirve"", agregó.","""Los que oguereko que cambiar de campeón oha'e cadena de ta'angambyry HBO ajeve Morales no les opytyvõ"", ombojo'akuri."
"El equipo de Unión Española ofreció hoy la primera sorpresa del Torneo de Apertura chileno al derrotar al cuadro de O'Higgins, de Rancagua, por 5 - 2, en la jornada inaugural del fútbol nacional.","Equipo de Unión Española oropojáikuri ko'ára sorpresa primera del Torneo de Apertura chileno al derrotar cuadrope de O'Higgins, de Rancagua, por 5 - 2, jornada inauguralpe fútbol nacionalgui."
"En un vibrante partido, jugado en el estadio Santa Laura de Santiago, ante unas 4.000 personas, el equipo de los ""diablos rojos"", supo sacar provecho de sus jugadores de medio campo y línea delantera, en la que destacó Julio Gutiérrez y Rodrigo Valenzuela.","Un ñembosarái vibrantepe, jugado estadiope Santa Laura de Santiago, ante unas 4.000 yvypórakuéra, equipo de los ""añanguéra pytã"", supo sacar provecho iha'ãrakuéragua de mbytere ñu ha línea delantera, en la que destacó Julio Gutiérrez ha Rodrigo Valenzuela."
"Precisamente, Gutiérrez anotó a los 20 y 44 minutos, su compañero Valenzuela a los 41; Luis Medina, a los 47 minutos y Ricardo Queraltó a los 54.","Precisamente, Gutiérrez anotó a los 20 ha 44 minutos, iñangírũ Valenzuela a los 41; Luis Medina, a los 47 minutos ha Ricardo Queraltó a los 54."
"Para el O'Higgins descontaron el paraguayo Alcidio Fleitas (27') y Mauricio Dinamarca (91'), ambos goles de lanzamiento penal.","Opyta el O'Higgins descontaron paraguayo Alcidio Fleitas (27') ha Mauricio Dinamarca (91'), ambos goles de lanzamiento penal."
"En el equipo perdedor fue expulsado el jugador Ricardo Viveros, a los 60 minutos, por jugada violenta.","Equipope po'a'ỹ ohokuri expulsado ha'ãra Ricardo Viveros, a los 60 minutos, por jugada violenta."
"El Universidad Católica, en tanto, que el próximo martes debe enfrentar al Peñarol de Montevideo, por la Copa Libertadores de América, derrotó al equipo de Santiago Morning por 1 - 0, mediante un golpe de cabeza del defensa Miguel Ramírez, a los 95 minutos, que descolocó al portero Carlos Tejas, de muy buen desempeño bajo los tres palos.","El Universidad Católica, en tanto, que martes kyta'i debe enfrentar al Peñarol de Montevideo, por la Copa Libertadores de América, ombojevykuri equipope de Santiago Morning por 1 - 0, mediante un ñembota de ruvicha defensagui Miguel Ramírez, a los 95 minutos, que descolocó porterope Carlos Tejas, de muy marangatu desempeño karape los tres yvyrakuéra."
"El gol de Ramírez fue bastante resistido por los jugadores de Santiago Morning, que reclamaron airadamente al juez Eduardo Ponce por los cinco minutos más que se jugaron en el estadio San Carlos de Apoquindo, en Santiago.","Gol de Ramírez ohokuri bastante resistido ha'ãrakuéra rehe de Santiago Morning, que reclamaron airadamente yvyrajárape Eduardo Ponce por los cinco minutos más que se oñembosaráikuri estadiope San Carlos de Apoquindo, en Santiago."
"El cuadro universitario que dirige el holandés Wim Rijssberden quedó en deuda con sus seguidores quienes vieron que su equipo, uno de los más poderosos del campeonato de apertura chileno, apenas pudo vencer a un Santiago Morning, damnificado por la expulsión de dos de sus mejores jugadores, Marco Muñoz y Patricio Avila, a partir de los 52 minutos.","Cuadro universitario que osãmbyhy holandés Wim Rijssberden opytakuri en deuda irapykueriguakuérandi quienes vieron que iequipo, ambojoja de los más poguasu campeonatogui de jepe'a chileno, pepy'apy opojáikuri vencer a un Santiago Morning, damnificado ñemosẽ rehe de dos iha'ãrakuéra porãvegui, Marco Muñoz ha Patricio Avila, a partir de los 52 minutos."
"""Nos faltó inteligencia en ofensiva para superar a un rival muy ordenado que colocó a muchos jugadores en la defensiva"", señaló a Rijsbergen, intentando dar respuesta al juego poco ofensivo de sus jugadores.","""Nos oja'yverekuri akãporã en poroja'óva omombyta superar un javevepe muy ordenado que okuapytĩkuri muchos ha'ãrakuérape defensivape"", omoma'ẽkuri a Rijsbergen, intentando dar mbohovái jarupe poco poroja'óva iha'ãrakuéragua."
